way, 103401937, [975358470 975357165 1096356449 1096355616 1096356325 975358035 1096355731 1096355853 975358507 1096356413 1096355594 1096355623 975357101 1096356655 1433695102 1433695103 975358607 975358276 975357925 975358153 975358459 975358569 975358339 975358252 975358490 975357909 975357422 975358142 975357678 975358173 975357732 975357605 975357989 975357839 1096356306 975357377 975357650 975358080 975357167 1096355628 975357055 975358497 975357272 975358611 1096356184 975357508 975357093 1096356088 975358670 975357311 975357213 975358590 1096356502 975357427 975358693 1096356683 1096356768 975357704 975357262 975357143 1096356402 975357452 975357368 975358652 1096355985 975357864 1096356622 1096356715 975357382 1096356382 975358103 975357665 975357514 975357915 975357784 975357314 1096356357 975358031 975357563 975358251 975357824 975357710 975358069 1096356663 975357983 975358687 975358478 975358429 975358601 1096356749 975358545 975358284 2338376516 1096355580 975358554 975357947 975358669 975358462 975358394 975358586 ], 114, 975358470, 975358586, 15.4874352000000002, 46.9154379000000006, 15.7535615999999994, 47.0352275999999989, 111.9800575562991583, -77.6198265728318262, 131.9374820001472415, -64.3012764102478229, 23.9933859399871139, 380000, 1
way, 103404264, [975358658 1096356206 ], 115, 975358658, 1096356206, 15.7260855999999993, 47.0899849999999986, 15.7260922999999995, 47.0908467000000002, 129.8769942243415585, -58.2131972292106994, 129.8774966725908939, -58.1173910399046107, 0.0958075068227817, 380000, 1
way, 103404265, [975358586 975358515 975358182 975358060 975357635 975358279 975357905 975358441 975358121 1096356456 975358008 1096356096 975358306 975358217 1096355761 1096355655 1096356592 975357792 975358254 975357831 975358436 975357373 975358658 ], 116, 975358586, 975358658, 15.7535615999999994, 47.0352275999999989, 15.7260855999999993, 47.0899849999999986, 131.9374820001472415, -64.3012764102478229, 129.8769942243415585, -58.2131972292106994, 6.4273103230528950, 380000, 1
way, 103404964, [1194050973 1096356498 ], 117, 1194050973, 1096356498, 15.7261574000000000, 47.0917624000000004, 15.7268963999999993, 47.0917309000000017, 129.8823786697595324, -58.0155809812444687, 129.9377979617350434, -58.0190832383676067, 0.0555298453808716, 380000, 1
way, 103404966, [1096356498 975358658 ], 118, 1096356498, 975358658, 15.7268963999999993, 47.0917309000000017, 15.7260855999999993, 47.0899849999999986, 129.9377979617350434, -58.0190832383676067, 129.8769942243415585, -58.2131972292106994, 0.2034141979362506, 380000, 1
way, 104787759, [778293655 1208652937 ], 119, 778293655, 1208652937, 11.8704902000000008, 47.1564914000000002, 11.8510471000000006, 47.1622583999999989, -159.2628802170833353, -50.8188317325702599, -160.7209625388830148, -50.1776407220943454, 1.5928370817694659, 220000, 1
way, 105065133, [291914870 292130053 294745649 294746828 294746829 294746832 294746834 294746835 294746837 294746838 294746839 294746842 294746843 294746844 294746846 294746848 294755889 294755890 294755891 294756027 294755894 294756028 294756029 294756031 371873946 ], 120, 291914870, 371873946, 13.0639234000000002, 47.8841552000000021, 13.0299338000000002, 47.8312068999999980, -69.7646082764570252, 30.0848421375258681, -72.3135657413181576, 24.1979036981307303, 6.4150782027111219, 220000, 1
way, 105065134, [291914870 291914867 293372157 293372156 293372155 293372154 293372153 293372151 293372149 293372148 293372146 293372145 293372144 293372143 293372142 293372141 294756098 294756099 294753672 294753673 294756100 294753676 294753677 294753679 294756101 371874017 ], 121, 291914870, 371874017, 13.0639234000000002, 47.8841552000000021, 13.0304996000000006, 47.8305835999999971, -69.7646082764570252, 30.0848421375258681, -72.2711351115484746, 24.1286034801958813, 6.4621556556698385, 220000, 1
way, 105065135, [1211078465 1211078685 ], 122, 1211078465, 1211078685, 13.0655465999999993, 47.8866501999999983, 13.0657634999999992, 47.8879731000000035, -69.6428808140285014, 30.3622431382429276, -69.6266149893607178, 30.5093268191449773, 0.1479803576148506, 220000, 1
way, 105065136, [291914870 1211078465 ], 123, 291914870, 1211078465, 13.0639234000000002, 47.8841552000000021, 13.0655465999999993, 47.8866501999999983, -69.7646082764570252, 30.0848421375258681, -69.6428808140285014, 30.3622431382429276, 0.3029338051590046, 220000, 1
way, 105348869, [1213840354 1213840381 ], 124, 1213840354, 1213840381, 13.0853026000000003, 48.2568379000000007, 13.0856259999999995, 48.2563360999999986, -68.1613334090634879, 71.5207354962812190, -68.1370809070000831, 71.4649439843931873, 0.0608348309366257, 220000, 1
way, 105362719, [1213978938 1213979050 1213978991 1368328377 1213978933 1213979108 1213979028 1368328376 1368328375 1214008472 1368328374 1368328373 1214008399 1214008390 1214008523 1368328372 1214008425 1214008366 1214008526 1214008485 1214008385 1214008497 1214008493 1368328371 1214008435 1214008525 1214008478 1368328369 1214008461 1214008395 1214008488 1214008431 1368328368 1214008421 1368328367 1368328365 1368328364 1214008528 1214008440 1368328363 1368328361 1368328360 1368328359 1214018713 1368328354 1368328352 1368328349 1214008388 1214044046 1214044037 1214044095 1214044080 1214044122 1368328339 1368328337 1368328335 1368328330 1367486103 1214044086 1367486100 1214044018 1214044134 1214044028 1214044145 1214044074 1367486096 1367486092 1367486089 1367486086 1367486084 1367486081 1367486079 1214044130 1214044041 1367486076 1367486072 1367486065 1367486062 1367486038 1214044138 1367486037 1211141323 1211141309 1211141352 1211141342 1367486033 1367486024 1211141317 1211141367 1368328256 1368328253 1211141349 1211141327 1645261491 1645261490 1211141314 1211141354 1645261489 1211141320 1645261486 1645261483 1231556944 1231556946 1231556948 1231556949 1211141371 1231556941 1231556943 1231556942 1211141347 1231556945 1231556947 1211078661 1645261475 1211078562 1211078418 1645261473 1211078486 1211078672 1211078599 1211078497 1211078444 1211078652 1211078536 1211078456 1211078655 1211078552 1211078615 1211078572 1211078448 ], 125, 1213978938, 1211078448, 13.1043705999999993, 48.2268316999999982, 13.0670690000000000, 47.8899121999999977, -66.7313806899973656, 68.1845631885738896, -69.5287125730222471, 30.7249213203432419, 37.5639432775618758, 220000, 1
way, 105431204, [1213840346 1213840387 1213840369 1213840353 1213840352 1213840383 1213840379 1213840323 1213840388 1213979006 1213978982 1213978938 ], 126, 1213840346, 1213978938, 13.0862815999999995, 48.2532939000000027, 13.1043705999999993, 48.2268316999999982, -68.0879159708442359, 71.1267037742202035, -66.7313806899973656, 68.1845631885738896, 3.2398115985176563, 220000, 1
way, 105623757, [797335309 788472759 3695677248 788472748 788472735 788472742 788472761 788472764 ], 127, 797335309, 788472764, 9.5640587000000004, 47.3043017999999975, 9.5899134999999998, 47.3104911000000001, -332.2274278762458266, -34.3848626438122196, -330.2885175783167711, -33.6967191513306688, 2.0574048239614986, 220000, 1
way, 106305827, [986077225 1223587722 ], 128, 986077225, 1223587722, 15.8858452000000003, 48.3451367999999988, 15.8829703999999996, 48.3465520999999967, 141.8577302436895877, 81.3380514170238058, 141.6421424485997704, 81.4954083854866838, 0.2669069368066634, 220000, 1
way, 106305828, [1223587678 1223587705 1223587704 ], 129, 1223587678, 1223587704, 15.8871146000000003, 48.3291742999999983, 15.8868133999999994, 48.3278561999999994, 141.9529254388638435, 79.5632965176438347, 141.9303377653278631, 79.4167465140184277, 0.1482804995890385, 220000, 1
way, 106509511, [339004004 1098138272 1022738955 1022738866 1022739364 1098138279 1022739438 1022741351 1022740217 1098138267 1022740143 1022738990 1022740892 1022740237 1022738930 1022741157 1022740050 1022740273 1022739049 1098138288 1022739639 1098138284 1022739335 1098138286 1098138270 1098138282 1022741517 1022740382 1022739113 1022741064 1022739328 1022738838 1098142425 1098142428 1022738967 1098138287 1022740127 1022739396 1022739331 4442274395 1022740403 1022740554 1022740728 1022739499 1022740856 1022739242 1022739977 1098142422 1022740080 1022741201 1022740129 1022741420 1022740282 1022738918 367644983 1098138269 367644986 367645872 367645874 1098138277 1098138271 1098138268 1081893414 1081895722 1081888862 1081891094 1081891938 1081894031 1081893162 1081891713 1081888752 1081895470 1081888649 1081890782 1081891536 1081893758 1081894307 1081893949 1038360599 1038360598 1038360607 1038360600 1038360611 1038360608 1038360603 1038359856 1038359861 1038359849 1038359839 1038359853 1038359846 1038359834 1038359842 1038359863 1038359851 1098138285 1038359837 1038359858 1038359833 1038359844 1038357541 1038357550 ], 130, 339004004, 1038357550, 12.2646958000000001, 47.2453215999999969, 11.8993219999999997, 47.2347291000000027, -129.7005050549731209, -40.9424444083483721, -157.1007179134557532, -42.1201478552815871, 27.4255109359711895, 380000, 1
way, 106778380, [248719562 248719563 248719564 312660230 312660186 312660121 312660120 312660041 312659699 312659635 312659634 312659546 ], 131, 248719562, 312659546, 16.4205751999999983, 48.3371155999999971, 16.3817768999999984, 48.3533800000000014, 181.9583499975316556, 80.4462322158392027, 179.0487771749941430, 82.2545531922202429, 3.4257318580514422, 380000, 1
way, 106779102, [77513443 152299958 152299960 152299962 278213939 278213940 706007357 278213941 278213942 278213943 278213944 278213945 278213946 278213947 278213948 278213949 278213950 278213951 278213952 278213953 278213954 278213955 278213956 278213957 278213958 278213959 278213960 278213961 278213962 278213963 278213964 384748166 278213965 1372445606 278213966 278213967 278213968 278213969 278213970 278213971 278213972 278213973 278213974 278213975 278213976 278213977 278213978 278213979 278213980 278213981 278213982 278213983 278213984 278213985 278213986 278213987 278213988 278213989 278213990 278213991 278213992 278213993 278213994 384747317 384747318 278213995 384747100 384747101 384747091 384747092 278213996 384747059 384747060 384747061 384747062 384747063 278213997 278213998 278213999 278214000 278214001 278214002 278214003 278214004 384746822 278214005 346935381 346935383 278214006 346935387 278214007 278214009 384746835 278214010 384746839 384746842 278214011 384746847 278214012 1377141162 278214014 278214015 278214016 384746251 278214018 278214019 278214020 278214021 278214022 384746253 384746254 384746255 384746256 278214023 278214024 278214025 384746257 384746065 384746066 278214026 278214027 278214028 1103721753 278214029 1103721758 278214030 278214031 384745704 278214032 278214033 278214034 278214035 1103721785 278214036 278214037 278214038 278214039 986077149 986076659 986077942 986076867 986077508 986076415 986077649 986076398 986077416 986077411 986076993 986076355 986076888 986077592 986076665 986076072 1103874611 986076518 986077528 986077084 986076592 986075926 986077381 986076974 986076712 986077503 986077069 986076958 986076460 986077308 ], 132, 77513443, 986077308, 16.3748633000000012, 48.3585999000000015, 15.8861488000000008, 48.3268494000000004, 178.5303105755326385, 82.8349161115169323, 141.8804978986879917, 79.3048077053923350, 36.8194301233301857, 380000, 1
way, 107358544, [980615124 980614959 980615237 980614986 980615426 980614850 980614712 980615479 980615345 980615421 980615493 980615486 980615156 980615222 980614512 980615558 980615178 980614591 980614719 980615037 980615104 980615403 980615294 980615602 980614792 980615163 529504013 529504010 980614853 980615069 1043830953 980615230 1043831440 1043831354 1043831599 1043831570 1043831250 1043831650 1043831280 1043831678 1043831621 1043830689 1043831251 1043831651 1043831543 1043830927 1043831471 1043831014 1043831512 1043830869 1043830873 1122327123 1043831276 1043831190 1043830829 1043831625 1122327295 1122327197 372918554 372918558 372918561 372918567 372918569 372916650 313486019 1110677119 ], 133, 980615124, 1110677119, 14.7116512999999998, 48.1304192999999998, 14.4747502000000008, 48.1234431999999970, 53.8022571990108602, 57.4651658973617927, 36.0365045194026266, 56.6895438047341216, 17.7826757801962785, 220000, 1
way, 108039296, [1240329244 1240303735 1240303727 ], 134, 1240329244, 1240303727, 12.7406927000000003, 47.2597118999999992, 12.7447762000000004, 47.2579396000000003, -94.0044141475849671, -39.3424910533882510, -93.6981831884750989, -39.5395402692484979, 0.3641507844128417, 380000, 1
way, 108041981, [461705480 460731188 460731102 1240329246 1240329245 1240329250 1240329255 1240329253 1240329252 1240329247 1240329256 1240329244 ], 135, 461705480, 1240329244, 12.7370055000000004, 47.2760925999999984, 12.7406927000000003, 47.2597118999999992, -94.2809256677098233, -37.5212395213430838, -94.0044141475849671, -39.3424910533882510, 1.8421226245119047, 380000, 1
way, 108041985, [1240303727 1240303738 1476463021 1240303736 1240303728 1240303739 1240303733 1240303732 1240303742 1240303726 1240303729 1240303730 1240303740 1240303734 1240303743 1240303725 1240303737 1240303741 1240303731 1476463018 1476463016 1476463014 1476463012 1476463008 ], 136, 1240303727, 1476463008, 12.7447762000000004, 47.2579396000000003, 12.7211973999999994, 47.2004826000000008, -93.6981831884750989, -39.5395402692484979, -95.4664110661927054, -45.9277684448895727, 6.6284303610728390, 380000, 1
way, 108041986, [7682772200 3426465947 3426465973 3426465974 ], 137, 7682772200, 3426465974, 12.7390761999999995, 47.2766329999999968, 12.7398935000000009, 47.2768648999999996, -94.1256391617642976, -37.4611563546948645, -94.0643479745766200, -37.4353730713012141, 0.0664935134387725, 380000, 1
way, 108114180, [3426465962 3426465983 3426465981 7682772196 1240913327 ], 138, 3426465962, 1240913327, 12.7391647999999993, 47.2780614999999997, 12.7380162000000006, 47.2777383000000029, -94.1189948461093309, -37.3023317737226279, -94.2051309743408041, -37.3382660436348601, 0.0933311541814091, 380000, 1
way, 108114181, [3426465939 3426465934 3426465968 7682772199 1240913326 ], 139, 3426465939, 1240913326, 12.7394371999999994, 47.2776142000000021, 12.7382963999999994, 47.2772914999999969, -94.0985669501226738, -37.3520638248730350, -94.1841181386013062, -37.3879425034032877, 0.0927700674958454, 380000, 1
way, 108114182, [461705491 461835914 461835912 461835910 461835908 461835906 461835904 461835901 461835900 461835897 461835895 461835893 461835891 461835889 461835887 461835885 461835873 461835871 461835870 461835868 461835866 314619572 314619574 314619576 314619578 314619581 314619583 314619585 314619587 314619589 314619591 314619593 314619598 314619601 314619603 314619605 314619607 314619609 314619611 3441839477 314619613 ], 140, 461705491, 314619613, 12.7325499999999998, 47.2725089999999994, 12.5838049999999999, 47.2782430000000033, -94.6150537534975342, -37.9196740809306121, -105.7697798494436370, -37.2821521017261404, 11.1729292734515138, 380000, 1
