way, 161719239, [804773951 804773955 804773947 976503817 976503819 976503822 976503823 976503829 1831013170 804773934 1863192598 976503804 963000250 963000247 976503801 734113061 734113068 976503795 976503792 976503790 976503788 734103348 1740708997 1740708998 976503754 976503749 976503747 976503746 976503745 976503744 976503742 975878306 975878305 975878304 975878303 975878302 975878300 975878298 993738709 975878296 975878295 975878293 975878291 975878289 975878287 975878286 975878285 975878284 975878282 975878316 975878280 975878279 975878278 975878276 975878274 975878272 975878270 975878268 975878265 975878263 975878261 975878259 975878256 975878253 975878254 975878252 975878249 975878248 975878246 975878225 975878222 975878221 975878219 975878216 975878215 975878212 975878211 975878209 975878206 975878203 975878201 975878199 975878198 975878197 975878196 975878195 975878194 975878193 975878192 975878191 975878190 975878189 975878188 975878187 975878186 975878184 975878182 975878179 975878178 975878176 975878163 975878162 975878160 975878159 975878157 975878155 975878152 975878151 975878148 975878147 975878146 975878143 975878140 975878138 975878133 975878125 975878123 975878118 975878116 975849164 975849162 975849160 975849156 975849154 975849152 975849150 975849148 975849146 975849144 975849140 975849133 975849131 975849128 975849127 975849123 975849122 975849118 975849117 975849114 975848961 975848960 975848959 975848958 1075189236 975700434 975700433 975700432 975700431 975700430 975700429 975700428 975700427 975700426 6884887343 975700425 975700424 975700423 1075189232 975700422 975700420 975700404 1345901021 975700408 975700419 975700418 ], 273, 804773951, 975700418, 12.8082522, 46.8246736, 13.3270656, 46.8717349, -88.93797347610712, -87.71125248442509, -50.030975782695485, -82.47884698740438, 39.25726094368264, 220000, 1, False
way, 169163593, [361413793 361413792 361413791 361413790 361413789 361373477 361373449 361373476 361373475 361373473 361373472 361373471 361373470 361373469 361373467 361373466 361373465 361398874 361398875 361398877 361398878 361398879 572529848 1215095036 919838861 972608987 919837721 ], 275, 361413793, 919837721, 9.6420517, 47.223027, 9.6129825, 47.2788767, -326.3785552929588, -43.42121969916868, -328.5585207629126, -37.21169558302827, 6.58106672197754, 220000, 1, False
way, 169303411, [361413795 361413793 ], 276, 361413795, 361413793, 9.6453103, 47.2217369, 9.6420517, 47.223027, -326.13418546233424, -43.56465658535114, -326.3785552929588, -43.42121969916868, 0.28335623239520225, 220000, 1, False
way, 169303935, [919837721 972608911 966204525 966204528 966204529 966204532 966204535 966204536 966204538 966204541 966204542 966204544 ], 277, 919837721, 966204544, 9.6129825, 47.2788767, 9.592654, 47.3091248, -328.5585207629126, -37.21169558302827, -330.0830012458965, -33.84862816426955, 3.6924603188274494, 220000, 1, False
way, 174459503, [77513441 1228014115 2587747836 77513443 ], 278, 77513441, 77513443, 16.3797861, 48.3599908, 16.3748633, 48.3585999, 178.89948255190166, 82.98956022049295, 178.53031057553193, 82.83491611151615, 0.4002533554861949, 380000, 1, False
way, 174531796, [1108253186 1110646442 ], 281, 1108253186, 1110646442, 14.6960373, 48.1630188, 14.6951935, 48.1640183, 52.63132780130206, 61.08966847166588, 52.56804931880005, 61.20079564610148, 0.1278804724959891, 220000, 1, False
way, 174531797, [1108253186 1852014373 ], 282, 1108253186, 1852014373, 14.6960373, 48.1630188, 14.695756, 48.1641356, 52.63132780130206, 61.08966847166588, 52.61023247405878, 61.21383738453195, 0.12594813120424614, 220000, 1, False
way, 180468541, [8542120724 986522522 986522499 986522545 986522446 986522493 986522554 986522478 986522542 986522466 986522490 986522537 986522447 986522494 986522521 986522439 986522492 986522519 986522437 986522475 986522523 986522547 986522471 986522533 986522443 986522473 986522516 986522460 986522502 986522529 986522546 986522487 986522538 986522461 986522486 986522531 986522498 986522544 986522445 986522491 986522553 986522449 986522496 986522541 986522481 986522440 986522469 986522514 986522453 986522497 986522526 986535682 986535769 772476710 ], 283, 8542120724, 772476710, 13.8284038, 46.5524265, 14.0249895, 46.5608099, -12.43448311111218, -117.98043804852614, 2.3079259640152654, -117.04834844956227, 14.771845394496134, 220000, 1, False
way, 180468547, [986522534 1909060071 ], 284, 986522534, 1909060071, 13.6804101, 46.5441088, 13.6799968, 46.5434039, -23.532867510087783, -118.90522293977648, -23.563861817765044, -118.9835956714015, 0.08427889516813032, 220000, 1, False
way, 180468548, [986522534 1909060070 ], 285, 986522534, 1909060070, 13.6804101, 46.5441088, 13.6802715, 46.5432767, -23.532867510087783, -118.90522293977648, -23.543261439543524, -118.99773811921379, 0.09309721905540067, 220000, 1, False
way, 185871920, [1111942923 1965601251 ], 286, 1111942923, 1965601251, 13.4447648, 48.4344367, 13.4434701, 48.4344068, -41.20444488947564, 91.26666128635031, -41.30153738923301, 91.2633369216522, 0.0971493947988437, 220000, 1, False
way, 185871922, [1111943026 1965601276 ], 287, 1111943026, 1965601276, 13.4446207, 48.4351015, 13.443349, 48.4350714, -41.21525127644949, 91.34057558906684, -41.310618953858594, 91.33722898781531, 0.09542637808458988, 220000, 1, False
way, 187272243, [1979972248 1038394298 ], 288, 1979972248, 1038394298, 11.8516946, 47.1628765, 11.8519836, 47.1631153, -160.67240504016357, -50.10891865454219, -160.650732272395, -50.0823682100649, 0.034272948001180456, 220000, 1, False
way, 187272245, [1154343272 314154945 ], 290, 1154343272, 314154945, 11.8497928, 47.1623697, 11.8486022, 47.1616274, -160.81502535069015, -50.16526608025948, -160.90431115451432, -50.24779704732652, 0.12158665753095324, 220000, 1, False
way, 199155612, [1030854455 1030854454 1030854452 1030854450 1030854448 1030854447 1030854443 1030854441 1030854438 1030854437 1030854435 1030854434 1030854431 1030854429 1030854426 1030854425 1030854424 1030854423 1030854419 1030854418 1030854417 9177669985 1030854415 1030854407 1030854406 1030854405 1030854404 1030853690 1030853688 1030853677 1030853675 1030853673 1030853672 1030853670 1030853667 1030853658 1030853655 1030853654 1030853653 1030853649 1030853646 1030853638 1030853636 1030853632 1030853628 1030853627 1030853618 1030853615 1030853614 1030853612 975313601 975313955 1030853600 1030853597 975313688 975313332 975313750 975313512 975313622 975313387 975313549 975313451 975314072 1030853611 975314032 975313665 975313273 975313931 975313465 1030853547 975313366 975313518 975313578 975313442 975313821 975313684 975313291 975313950 975313489 975314183 975313728 1115036096 975313619 975313980 975313859 1030853434 975313411 975313873 975313422 975313925 1030853437 975313462 975313360 975313690 975313695 975313595 975313970 975313843 975313402 975314098 2579261663 975313627 975313314 975313885 975313769 975314143 975314021 975313573 ], 300, 1030854455, 975313573, 15.6503628, 46.6929271, 15.4228548, 46.9016066, 124.19836910606395, -102.35919274134932, 107.13702637429812, -79.15762876169983, 28.799340043003546, 380000, 1, False
way, 199898170, [599671744 2098839147 ], 301, 599671744, 2098839147, 15.7075179, 48.3926819, 15.7049351, 48.3929798, 128.4845601409653, 86.62424713614654, 128.29087009047217, 86.65736848208387, 0.19650155016368767, 380000, 1, False
way, 199898192, [2098839147 2098839152 ], 302, 2098839147, 2098839152, 15.7049351, 48.3929798, 15.7049232, 48.3933441, 128.29087009047217, 86.65736848208387, 128.28997768238756, 86.69787236367172, 0.04051371145516377, 380000, 1, False
way, 199898193, [2098839147 2098839155 ], 303, 2098839147, 2098839155, 15.7049351, 48.3929798, 15.7037454, 48.3934106, 128.29087009047217, 86.65736848208387, 128.20165177969642, 86.70526601759894, 0.10126243571086042, 380000, 1, False
way, 199901909, [970557977 970557527 970558140 1118918135 1118918656 1118918759 1118918587 1118918695 417441325 417579580 1118918821 1118918757 1118918532 1118918431 1118918129 1118918895 1118918683 1118918636 1118918369 420543224 970593433 970593276 970593334 469107591 970604577 1118918498 970604516 970604581 ], 306, 970557977, 970604581, 16.997298, 47.9361917, 17.099824, 47.9098093, 225.20810539964285, 35.87040413104631, 232.89676349042225, 32.93713593011252, 8.229187418908191, 380000, 1, False
way, 199901910, [970557360 3273536701 ], 307, 970557360, 3273536701, 16.993453, 47.9376825, 16.9946542, 47.9372139, 224.9197600983626, 36.036155398328624, 225.0098408203126, 35.98405515426626, 0.10406234620838758, 380000, 1, False
way, 235548033, [2435870591 308354801 ], 313, 2435870591, 308354801, 14.4689414, 48.1173445, 14.4700947, 48.1180045, 35.60088938648228, 56.011473470835746, 35.68737797841114, 56.084854096275635, 0.1134239512792008, 220000, 1, False
way, 235548559, [2435876684 1213840381 ], 318, 2435876684, 1213840381, 13.0851112, 48.2567528, 13.085626, 48.2563361, -68.17568693069354, 71.51127384290929, -68.13708090700074, 71.4649439843924, 0.06030655731812358, 220000, 1, False
way, 235548560, [1213840381 1213840346 ], 319, 1213840381, 1213840346, 13.085626, 48.2563361, 13.0862816, 48.2532939, -68.13708090700074, 71.4649439843924, -68.08791597084489, 71.12670377421942, 0.3417947201538853, 220000, 1, False
way, 235577013, [2436302189 316373838 ], 320, 2436302189, 316373838, 16.3833678, 48.3570701, 16.3813589, 48.3572434, 179.16808238690672, 82.66482871636678, 179.0174304036189, 82.68409668968317, 0.151879145587119, 220000, 1, False
way, 235577018, [2436302189 2436482458 2436482456 2436482454 2436482451 2436482449 2436284513 2436284512 248720081 ], 321, 2436302189, 248720081, 16.3833678, 48.3570701, 16.416617, 48.3535653, 179.16808238690672, 82.66482871636678, 181.6615155706059, 82.27515535872546, 2.523698549198716, 220000, 1, False
way, 235577019, [248720081 248720080 248720079 248720078 248720077 248720076 248720075 248720074 248720073 248720072 773067505 248718933 248718932 248718931 248718930 248718929 248718928 248718927 248718926 316373678 248718925 316373670 278219506 278219505 278219504 278219503 278219502 278219501 278219500 278219499 278219498 278219497 278219496 278219495 278219494 278219492 278219491 278219490 278219489 278219488 278219487 278219486 278219485 316062624 278219484 278219483 278219482 278219481 278219480 278219479 278219478 278219477 278219476 1421707540 278219475 278219474 278219473 278219472 316275306 278219471 316275015 278219470 316274560 278219469 278219468 316273445 316274031 316278458 316280385 316280450 316280823 316280822 316280914 316280944 316281009 316281289 316281288 316281367 312535272 278340317 278340318 278339198 ], 322, 248720081, 278339198, 16.416617, 48.3535653, 16.4267171, 48.1399689, 181.6615155706059, 82.27515535872546, 182.41894505759163, 58.52691683782258, 23.760314229265795, 220000, 1, False
way, 252738750, [2587739345 986077308 ], 323, 2587739345, 986077308, 15.8857646, 48.3274805, 15.8861488, 48.3268494, 141.851685866242, 79.37497514889965, 141.88049789868728, 79.30480770539155, 0.07585251045344205, 380000, 1, False
way, 252738751, [2587739348 986077308 ], 324, 2587739348, 986077308, 15.8860019, 48.3274661, 15.8861488, 48.3268494, 141.86948153334055, 79.3733741170721, 141.88049789868728, 79.30480770539155, 0.06944575664646006, 380000, 1, False
way, 252739052, [77513443 2587747835 ], 325, 77513443, 2587747835, 16.3748633, 48.3585999, 16.3768137, 48.3594472, 178.53031057553193, 82.83491611151615, 178.6765755106727, 82.92912126899391, 0.1739771334030577, 380000, 1, False
way, 260474368, [1177464906 1177464892 1177464515 1177464574 1177464655 1177464632 1177464707 1177464786 1177464842 1177464806 1177464866 1177464908 1177464541 1177464516 1177464576 1177464660 1177464735 1177464714 1177464790 1177464848 1177464894 1177464800 1177464862 1177464903 1177464526 1177464511 1177464570 1177464648 1177464727 1177464702 ], 326, 1177464906, 1177464702, 9.8735199, 47.0876342, 9.8132752, 47.1425275, -309.0202281497159, -58.47456567509816, -313.5381153205952, -52.37137675618587, 7.59343265386147, 220000, 1, False
way, 295737643, [1082599430 1223587700 ], 329, 1082599430, 1223587700, 15.8809587, 48.3303229, 15.880366, 48.3291434, 141.4912804869385, 79.69100104246237, 141.44683256494403, 79.55986097017939, 0.13846781693958518, 380000, 1, False
way, 295737645, [1223587680 2994943078 ], 330, 1223587680, 2994943078, 15.8856623, 48.3316988, 15.8856167, 48.3304819, 141.84401415640562, 79.84397740995216, 141.8405945086193, 79.70867910222795, 0.13534151640948303, 220000, 1, False
way, 295737646, [986077611 986076409 ], 331, 986077611, 986076409, 15.887051, 48.3304255, 15.8872043, 48.3314919, 141.9481559301085, 79.70240839423516, 141.95965224602176, 79.82097369570485, 0.11912134985876904, 220000, 1, False
way, 295737649, [986077122 2994943076 ], 332, 986077122, 2994943076, 15.8860232, 48.3315508, 15.8858207, 48.3304747, 141.8710788688197, 79.82752236061147, 141.8558929329265, 79.70787858631417, 0.12060367066161642, 220000, 1, False
way, 295737650, [1082599430 2994943042 ], 333, 1082599430, 2994943042, 15.8809587, 48.3303229, 15.8806061, 48.3291358, 141.4912804869385, 79.69100104246237, 141.4648382104153, 79.55901598115956, 0.13460776498715366, 380000, 1, False
way, 295737654, [1369443982 986077308 ], 334, 1369443982, 986077308, 15.8855266, 48.3274953, 15.8861488, 48.3268494, 141.83383770455032, 79.37662065383404, 141.88049789868728, 79.30480770539155, 0.08564037179334269, 380000, 1, False
way, 295737656, [1223587680 2994943079 ], 335, 1223587680, 2994943079, 15.8856623, 48.3316988, 15.8854265, 48.3304914, 141.84401415640562, 79.84397740995216, 141.82633097772108, 79.70973533850292, 0.1354017302525011, 220000, 1, False
way, 295737662, [986077122 2994943074 ], 337, 986077122, 2994943074, 15.8860232, 48.3315508, 15.8860055, 48.3304604, 141.8710788688197, 79.82752236061147, 141.86975150553414, 79.70628867276255, 0.12124095414809201, 220000, 1, False
way, 295737665, [1369443981 986076242 ], 339, 1369443981, 986076242, 15.8838271, 48.3275887, 15.8831158, 48.326592, 141.70638833146168, 79.38700512416119, 141.65304632553185, 79.27618926146957, 0.12298587325667663, 380000, 1, False
way, 295737668, [2994943043 2994943035 2994942724 ], 340, 2994943043, 2994942724, 15.8872922, 48.3291624, 15.8875413, 48.3278205, 141.96624406708344, 79.56197344273014, 141.98492464303905, 79.41277728927813, 0.1503610857998478, 220000, 1, False
way, 296851325, [972608651 972608648 972608646 1539915477 972608645 972608639 972608636 972608635 945202454 945202458 945202453 945202457 1362719191 945202471 945202449 945202470 945202446 945202450 945202466 945202465 945202452 942243006 942243007 942243009 942243008 942243003 942243011 903713330 903713333 976975709 903713331 1668291611 901244764 901244758 902312619 902312618 902312617 902312615 902312622 902312620 902312621 902312616 901244767 899428469 899428464 899428459 899428462 899428467 899428470 972608898 829335385 829335383 829335380 829335398 829335394 966204484 966204485 966204486 966204487 966204488 972608900 966212126 966204489 966204490 966204491 966204492 966204493 966204494 966204495 966204500 966204503 966204504 972608902 966204506 966204507 966204509 972608903 919836951 972608914 919838994 1215095085 572529836 361398873 361398872 361398871 361398867 361398861 361373450 361373451 361373452 361373453 361373455 361373456 361373457 361373459 361373460 361373461 361373463 361373464 361413796 361413798 1477056988 361413799 361413800 361413801 361413802 361413804 361413805 361413806 361413807 361413809 361413810 361413811 363370442 363370446 363370450 363370455 1539921820 363370459 363370526 363370536 363370533 363370543 363370540 363370549 363370546 363370555 363370552 363370562 1539921817 363370559 363370575 363370579 363370567 363370571 363370596 363370601 363370589 363370593 363370612 363370615 363370605 363370608 363370627 363370630 363370619 363370623 363583020 363583028 363583032 363583036 363583041 363583045 363583049 363583053 363583058 363583063 363583068 363583072 363583077 363583081 363583086 363583090 363583095 363583099 363583103 363583107 363583111 363583116 363583122 ], 357, 972608651, 363583122, 9.7139115, 47.4318032, 9.8110342, 47.1437556, -320.98962533693026, -20.208904346065292, -313.70617301114623, -52.23483320148415, 32.84370254454145, 220000, 1, False
